,261,623,1989,3397,5225,5285,6553,7945,8215,9427,9555,10037,11375,12273,14663,15179,16967,17561,17691,19729,19767,20283,20597,22315,22429,27637,28725,29179,29473,29967,31095,32691,33177,33523,38241,39195,40191,41533,42183,42489,42551,42577,42685,43989,44125,45905,46519,48457,48533,48791,49909,51537,52245,52307,52439,54265,54267,55323,55947,57287,60155,61881,62003,62581,64075,65215,65691,66571,66731,69849,70747,71109,71503,72423,72611,72777,77391,78351,79989,80905,84925,87135,87489,89047,89735,90393,94287,95551,96663,98225,98371,100073,100583,100609,101615,103285,104167,104345,104621,105917,106821,107853,113481,113695,115345,116955,117337,117463,119043
a4db2c6c-403b-4ea1-9b54-d2aae853389c.FPKM.txt,2.9255482753735653,0.922430419801899,-1.5088869495287427,-1.6682378581224546,0.664673593061412,-0.4903989858178551,-3.195975045083783,1.184613349244448,-0.38018367743214804,1.330761526393276,-6.780395014503573,0.45862729677279024,0.9917910982980632,5.858153651789095,4.086207455137488,-3.177473932851634,1.0937075576450421,-4.337130598837204,-0.2554276914352962,2.3315839418068887,1.4642442998512628,1.1321227666708977,-3.523167604953716,0.02197352539163355,1.8988210943008557,-2.674377109464763,2.8191450001970413,4.322987015871833,-2.2779647288488203,-2.311788510846014,-3.9056596570418787,-2.9228316176420943,2.347565018009339,0.26375046393803236,-5.815893695724949,3.990916222419488,-0.4241569511759103,-4.640950619517353,-0.9493862934103193,-6.948734532083173,2.302150764725389,-0.41767752733938235,2.2053565498984558,-3.6476375146430056,-3.9724695189591346,0.8068708377120866,1.7679513895265426,-3.7557832298738516,5.248229487720869,-2.4771340279780265,7.604762686388384,-3.1218658538998914,0.689294039107031,0.033273754542608926,-0.8115333007437306,2.3501617592565807,-1.9303429864585617,1.1002100780418937,1.466828697892841,-0.2354396206758791,-0.43134108707532903,0.4849672914920719,-0.11009269024594459,1.116896865304574,-5.213572729717043,0.9695076250290654,-2.570241368121228,-4.379256074508973,-4.705193999254358,2.406134768391409,2.151206069723005,1.641370524646132,3.243424834102835,1.2413910535468304,-3.25430006513172,-4.891081192118565,-1.361036026292479,-1.0544574077323037,-3.0595026029724344,-6.6641688730966875,-1.0928550596012174,0.9846594060712277,2.3285478407668085,-4.600165004670414,1.1693303245791333,3.5227204977528093,0.772635420016952,-1.10291014702453,-1.7637560723896992,4.6890155534322435,1.4665623012348055,-7.7301865396975105,-5.362502388541555,1.4737448612068054,8.250526046924913,1.5865350430197003,2.175844280469322,-0.672941406964055,5.669573415481792,1.3886715062383987,-3.5328749154378527,-1.2713556430967907,-2.4576109747453416,-5.141379610024296,-4.073298168620781,-4.337130598837204,-2.5115628735204036,-1.2887356465268078,1.226814459485124
a8832eae-f36d-4ac5-b4c6-f8411a85d926.FPKM.txt,1.4162388017325083,0.3738726863939774,-0.5287629210275976,-2.741154792435531,1.0238334928066544,-6.848718138987987,-2.3431775094876324,1.6805652770078678,-5.638967157055049,1.4875652488774083,-9.262012786174054,-2.035869982682221,1.562143056772931,5.166718652613738,2.6729787575886896,-2.114329317579259,2.060739889765873,-6.051593562231961,-0.7342624063368314,2.3031696042464413,1.7523370413592667,1.112618448185964,-5.974596162520246,-0.21715142845325075,2.3493066008810826,-0.9595284426038709,2.6713585028220654,0.28716183130883305,-4.070430204245193,-0.36206228236755544,-4.357088214605407,-3.4002553837333,1.8301279192916295,-2.92875979625827,-5.530356659119154,0.27542606422902843,0.21740137898466838,-5.770451082192958,-1.410337625089901,-9.262012786174054,3.3110870050317884,0.20161589114938974,2.031548540824379,-0.26164029625982504,-4.101969981634911,-1.0931477788417667,1.1341889000531136,-3.595777075354604,5.067151177108929,-1.8059432988746538,6.613546174833079,-2.8039073396031404,0.2462643649920768,-4.609296290375433,-0.444202172976028,1.1880049670188961,-2.667526026357574,5.211341964113527,1.419364004087251,-2.1223697800730834,-0.22025399962969305,-0.9818913066396224,0.5836421001540034,1.1729520557857964,-4.343073192391049,-0.3801910455702388,-2.574210948707944,-4.871326616566185,-3.107712956333661,1.0178637262031942,1.7588546218552399,0.9056347629568733,3.0196943027972325,-1.2254985499504973,-4.705728622691425,-5.190506656235188,0.06641163558071352,-0.4980664608354799,-2.2630036470862755,-8.793669335771195,-0.7944939826395204,-0.29351832433920105,5.717631169244669,-4.729665467342684,-0.07211195543407553,2.0312920667294017,0.6041408257265755,1.0247472298017328,-0.8932565350638443,4.145477033874022,0.01513374367285397,-1.6308683118753255,-6.4920028512218115,1.8967854215619122,6.941858573166465,0.7683241547913663,-0.7426325749493987,0.3881368030236474,5.058370413063266,-1.4489905219541301,-3.4697303001688407,-1.40085610576955,-3.0846110968892604,-5.855842573421105,-6.010153553350941,-9.262012786174054,-0.9144396862497396,-1.4182361092020854,1.674487695569944
af387835-6795-467a-8103-e2083e7fb478.FPKM.txt,2.3554701758425636,2.424079996282774,-2.4190481188989477,-5.476828044352161,2.2534276466818977,-1.0765967507114185,-1.9812954519904125,1.744196881978069,-0.9016111869350866,1.432966390229147,-7.530091511679264,-0.7004601365425508,2.3958141671579405,6.5011994618134405,1.3170249105252416,-4.73452535208167,2.0065319620452216,-9.262012786174054,-0.7369280776604138,2.3657833938622206,2.3994248856956575,1.5990013642399372,-3.5947921970171106,0.37415664223637995,2.471052692011207,-2.0761503032249538,0.250287939147309,-0.494497625882152,-2.9536606445747635,-1.8457563169655264,-5.977284249107347,-1.1944808180095001,2.398349405816986,-0.40211444243567684,-9.262012786174054,2.986989133970307,0.36867378605456047,-9.262012786174054,-0.8343101712785113,-9.262012786174054,2.3055532180693015,0.506762659072729,2.5527464460227787,-1.090279193414507,-3.944558437471869,-0.5719879640984875,2.1032300213733692,-3.868049806435651,6.342383434954077,-3.011101834093729,7.6826605860714405,-2.1610689682723607,1.171149962549311,-4.492526730710514,-1.6607654714730626,2.489072261910738,-2.095076982916638,2.9020295984960374,2.4765600529422476,-0.611321281300031,1.1994426929927466,0.6069466973401069,3.011841375636335,1.680835835199867,-9.262012786174054,-2.1974239271325913,-3.7793694839324234,-5.298877573128521,-4.6124317734151585,-0.026318043454335915,2.6845817316160776,2.072445005124501,3.6200591608341792,0.6542318124130323,-5.78535627582683,-0.9652126397920566,-0.6614251221043849,0.286993983153238,-2.4872710052594917,-7.413865370271654,-0.583817288376506,1.4530679718317057,3.971766031970071,-9.262012786174054,-0.6534887410452023,3.741435023281366,1.2966205728766913,0.3134033072453215,-1.2655250561234548,3.152512723465043,2.665369569017056,-5.89492053614663,-3.7902707908318747,2.225416735068235,7.870451426833897,1.655088109004057,-0.1588147174285161,0.5039410263911881,6.644369518806679,-1.2859979455315205,-3.504963833949848,-0.9248368250109961,-2.8853793770355147,-7.476038607922064,-5.630349587853344,-9.262012786174054,-1.5874876030169824,-0.8594620026571176,1.972497569905491
b408c617-5d6e-4328-a973-345f41db6370.FPKM.txt,-1.9467063839312102,-1.8442384787829453,-9.262012786174054,-3.2446681764822216,-1.9384387679441457,0.21857291469118598,-3.9625392222199256,-0.7561969294313092,-9.262012786174054,-0.7894396053589785,-9.262012786174054,-1.561409673057856,-0.5841622172234292,3.585477185985048,-1.5572661632285298,-3.3324404827612364,0.30806553296131994,-9.262012786174054,2.2501192923802686,0.8542044389834235,-1.1928436818422432,2.664511362707548,-5.777669828421545,0.45976784675957966,-0.13883508033515632,-9.262012786174054,0.03884115555814093,2.146159591828616,-2.651111448814724,-1.9891055841813856,-2.072699039253726,-4.662760668272587,1.91982728392983,1.8227553895117334,-4.748467824301152,0.15657653042109637,-0.9030131123098287,-9.262012786174054,-3.025551275619429,-5.881308660663383,2.3767465943116224,-1.8307962617076332,-2.7072705833605006,-4.958723266472552,-4.127436068872378,3.9784887451180686,-1.1585989514230013,-3.0509274378320654,4.028924569377106,-3.6634647487999863,2.878016762589497,-9.262012786174054,-2.1228633390820755,-9.262012786174054,-0.8096957709482298,-1.0639696500295126,-2.9560265194261928,-0.7967401408025695,-1.911809825581128,-2.67390467898361,-1.882151602573144,-4.00219568876216,-1.8461278247765078,-1.2460278180468023,-5.146146858295782,-2.2784219445129152,-4.962247115332811,-5.4817552045245055,-3.7143894094323424,-1.473536278190074,1.4696937053123764,-0.36395994636717416,1.039631456883537,-4.43553641459425,-7.383271406509015,-5.186225400081229,-4.186694950953244,-2.9256309916477283,-4.506649904379113,-9.262012786174054,-2.0427071796095393,0.5862178338801851,1.8015715155798657,-2.417261915826475,2.7951809332132704,-1.132949201495535,-1.3590100556612412,-0.16421758972247114,-4.6963302009674965,0.62265232915532,-3.5952948442857795,-0.9762601410906815,-3.2950765171190746,1.180660175422234,3.814089413248032,0.683107260099955,-5.264524488305986,-3.3910110236341087,2.8640831239707807,-0.3032895112139127,-1.572364247930964,-1.9326277498551778,-3.2747078858957863,-7.658916239323291,-9.262012786174054,-9.262012786174054,-3.8364544248765413,-2.2213097751044724,0.12113408221620744
b6a2c03a-c8ad-41e9-8a19-8f5ac53cae9f.FPKM.txt,2.2486320458177573,0.8095174255080013,-4.014002671289273,-1.5103885671642374,1.4100009826578912,-5.561368385354487,-1.5883228366830264,2.332849215499857,-0.707761213642296,0.8589792672986203,-1.2131547874051678,-0.7705465353766023,1.9882774013222761,5.625821951870647,2.78722826395129,-2.5050514690555605,0.22602175649877973,-4.179281307873455,-1.8818497094194593,3.641145430952858,2.2352016396856693,1.2669294109725258,-2.599783567632063,2.231661747876028,2.664306387122016,-2.2210719349818304,-0.3527039323058668,-0.8125115381600952,-1.280580110079418,-1.3007806082128603,-4.484775960246719,-1.9576274046210285,2.1976115120137214,-0.5418743690751835,-4.243006905485192,2.0674505296239314,0.8025874209941743,-4.4831013285553345,-0.4485032745502979,-9.262012786174054,4.272480009921938,-0.4223492017355725,2.953008444510635,-3.730796323185543,-1.2644231454381105,0.4730613477888986,1.937823208737377,-5.767858940355513,4.753441603586622,-3.1035560459598024,7.952748240417564,0.16151431914046419,1.0760845372310104,-5.321946536739338,1.2251503006940196,1.7335367612786294,-1.8182973851130275,3.003117384120403,2.1615245235009275,-3.9054093543321815,0.7265082038902017,1.9927118286795376,1.7029021089779497,1.5165909402684665,-4.640685939478274,-4.647430143612384,3.032058149940357,-2.3913317849877367,-3.3829578903912703,0.8212456398536048,1.7785406439863227,1.0890335525538741,3.9950116848809585,1.0023501919394422,-5.707885486246971,-0.5544287483692897,-2.8161636122205986,-1.2502450713845152,-0.5797252171228011,-1.25839206869131,-0.344329616724555,0.6942711474374376,1.827434049561624,-3.442315713708295,1.4769053682729458,3.891225577412181,1.600519297027203,1.0193152342101228,-3.605906781427736,7.088368907625789,-0.3944474350551816,2.4910578325535297,-9.262012786174054,1.8785088926360232,8.075682422990576,0.726609632254733,1.5852323384256963,1.1096963652146214,5.476317688049873,1.1602873265652796,-0.053097529588526975,0.47972376456804594,-2.797261343253897,1.0572160232799623,0.8992480197365189,-9.262012786174054,-0.875666285754793,0.005379334525914857,2.3339998466140686
be5bc6a0-9720-47ac-953e-fa8d0c32cd82.FPKM.txt,0.9683712018839751,-0.5222499079021596,-3.481114629387901,-3.621356715035965,1.4024729627926873,-6.613442844167465,-2.8330423734409926,1.9800480607768187,0.7561794745376955,1.6243349987398792,-9.262012786174054,-0.2903999555473691,1.7423378263969223,4.6467731393525735,0.8414850401942285,-2.4196224041272187,0.21347566186200986,-1.494390172527836,-1.2293800517650166,3.3065297036063477,1.4454181210615265,0.8463736940335069,-4.154358366978997,1.1625137756981867,1.943713684295855,-3.7061058010766867,-0.7975996361683148,-2.4946363872328985,-1.6652299079861015,-2.4597702709515508,-3.7998848249015875,-3.2320942847760943,2.1864807212309763,-1.330914422060858,-6.295081364301833,-1.1117358470996934,-0.6921969555860255,-9.262012786174054,-1.8135542274097591,-5.842959699941321,1.9599998038287436,-0.5020547795342789,-0.7076911928052328,-6.827264901363929,-4.352121513987974,0.1314802717751433,0.14278441513102846,-3.4980053042874633,5.103889123173707,-4.740593005503706,7.322901869479929,-0.40943344994253117,0.7920025682019499,-4.958983496283374,-0.3149685155721129,1.9525749403713455,-3.824568154319133,2.783917208840236,1.6400664978117006,0.09562752330827334,0.6134043116675291,0.008845925961292774,0.26088113184504047,1.5606130710347805,-9.262012786174054,-1.3071871796543117,-2.9238981546152094,-4.858443743088989,-4.650045240181593,-0.645866318244334,1.2357304466081689,-0.16439841554359316,3.9075121305021705,-1.9377558352390984,-6.344922445789013,-2.6333032665357203,-3.9557009122908706,-0.15031643676008297,-3.105730864270674,-9.262012786174054,-1.559218687824454,0.14504056886713126,0.8865131706019485,-6.079352673251431,-1.1024965358599206,3.513673597781918,0.9775183971702696,0.9307148993614984,-2.6579812402527017,0.7428782969288611,0.878440261106206,-7.624411707555533,-4.671765055681602,1.5779158076445394,7.868123229060697,0.5961351700280858,2.810913791145906,-0.3526620629170432,5.640007311251486,0.2788832554275195,-2.1469921641053737,-1.1409187567191297,-4.351836142602223,-9.262012786174054,-4.452950163649959,-9.262012786174054,-2.798105464156363,-1.0282382195867261,2.0230539745633775
c2765336-c804-4fd2-b45a-e75af2a91954.FPKM.txt,2.992692742148908,0.26262219463303005,-6.828646409344632,-0.8761313540740844,2.474844437286289,0.9705016097592417,-0.6141317406494474,2.1264046867346478,0.6183737040832071,2.0099020321825782,-3.852226960877782,0.3524438456014504,1.1456192870954958,6.9370440777421525,0.2335740057405687,-0.9273777843341561,0.832841786879994,-2.993925045927008,0.437362299260914,2.990304305467136,1.7231809358627945,0.952202852434129,-2.1095727241562368,2.207299418517913,1.8344219054310893,-3.0357156730415586,-1.1004166622421383,0.4938601247452672,-0.18833325252713126,-2.089889254159476,-3.4920647762453925,-1.6522713665656168,2.381209656480153,-0.8204652068909288,-4.8877256420983,2.691548551438149,2.0193681356855997,-9.262012786174054,-1.362255157617882,-7.020566478457488,0.036059248616642524,-0.5035504121899386,2.9514278228999062,-0.07709371779735102,-1.851656387389184,1.0668824550846816,1.5733297647078177,-3.2971004595558298,6.706673362747247,-4.695807362680358,9.441334328237268,-0.7223920813530114,0.877430195515784,-3.5516277740749023,1.0635735091315688,2.470328956163861,0.6271816872465849,3.1869036707396337,1.6266775274888585,-1.4570186865542605,0.5264000819354819,2.380539449843202,2.755317945782339,0.796321170647535,-6.870367176811304,-3.1222238787877608,1.7564760619985635,-2.1615814036860277,-3.3130788458644966,-0.8325753038656715,2.894699395570928,2.5196966277827237,3.498792420286484,3.2128751641648683,2.2832146478450066,0.41019368032070835,-1.641454594479215,0.9500615320220804,-0.8683001435118459,-4.829110223862435,0.11895260419410052,0.9715498988263815,2.0694373262006898,-9.262012786174054,2.5922141326871317,5.6713207671091785,0.738771323842844,2.612364144817137,-3.2506255180436257,8.360852185342832,0.8828313163270393,-6.217055985350957,-4.849371834195566,1.3841713324441043,9.342221571967276,1.7145436759917654,0.8999984420722444,0.21048833189672383,6.935629401996,0.002592202058077557,-0.20260841823994266,0.3457258752891855,-3.529442921117165,-2.8912834615069025,-1.8650221957989146,-4.408962545209683,-0.22082474050976444,-0.08848804746300501,1.3782825752703833
c696175b-9427-484b-8673-49a1c321f2fa.FPKM.txt,-0.24791221034007105,-0.9882070414928141,-0.6860058445512218,-4.186143875284257,1.8968913919409602,-4.330233097865017,-1.66204213072343,0.5616861194503968,0.9311800038902194,1.4036707361983627,-6.391410436052273,-0.5468287194545955,-0.004878015751270335,5.235618794171035,0.3707561137269698,-1.3734518551203037,-0.4684607596928331,-1.3107160997744087,0.1793605766312531,1.3859808533962092,0.9144399312640681,-1.0740509227083828,-0.5816420034783387,1.5559064397529216,1.0079816089484488,-1.2853925310224692,0.14206265594501022,-3.4882668462837154,0.40741285238406,-3.877000242784808,-4.1016375793167,0.4916880529181635,1.4570068955334918,-1.4450401733039202,-5.274906023830532,2.600678730409935,0.36409781068811337,-3.515000446902766,-2.8823298098531898,-9.262012786174054,4.0925027952048865,-1.99987267285252,1.9030493546164993,-0.7111651408936699,-2.583484940513271,0.6232766398900816,0.6879149469544598,-4.799758058702357,4.515822701577089,-3.3793807471948236,7.050521432174036,-1.049354940252292,-0.5097501862149497,-3.3538456550889504,0.7246373548532181,0.48409758680142717,-5.126320908734763,4.0573619146661475,-0.15961676422998658,-2.9373084726824574,-0.48903963452322763,1.1971072682110337,-0.35901949246985443,-0.5330828798086076,-9.262012786174054,-3.3574011670734154,0.5022695455291823,-3.423230903337071,-3.901171921528093,0.7253399090600569,2.5569080431145212,1.3090711311592929,2.2838312812016426,3.2393791936531864,-9.231637700926509,-2.4240941016741027,-0.7656005703778722,1.058892728098319,-1.8769689019927,-6.538218700477212,-0.49132584577324995,1.2312804907140609,5.015756253506423,-9.262012786174054,-1.7202767837224469,4.222228883566489,-0.17103450301766898,0.16373888850527932,-3.152379072609476,6.158494699909368,-1.2737361372637073,-5.604236367080372,-5.558480310818939,0.20881958521886373,7.09696183552516,0.18998280961865083,-0.8649632692811613,-0.38664249249214433,4.7453160266149474,0.48453201844030475,-1.2882802463246625,0.9920980532687301,-5.653588897014671,-3.8348571917700855,-4.076631012951343,-3.5331085211103797,-2.2418772234465263,0.42036117377649773,0.6609847008380466
d3b8d3bc-ac3b-434f-b40b-dcd8235fb87a.FPKM.txt,4.788977704367161,0.7896473662880684,-0.5614045480994949,-1.919992222022936,2.3147158891268886,-3.999541192407587,-0.957333619231296,2.1375911536543417,-1.266228254414619,1.2566542841358637,0.22005223953508102,-0.9091590605758334,1.2759296308250356,5.862218663375483,1.7278814270373852,0.58033767994131,1.5282454490104382,-2.8804885207630697,-0.3884094914545548,2.7606222195412076,1.93514036160305,0.8819612210864918,-1.4815630261619392,2.8476223779536096,2.2358815566170223,-0.9063376040025644,0.39655367118427326,1.8458889144795798,0.08860200491643806,-1.5921120269401796,-3.9229487673038066,-0.09164681851706222,2.1154627115721834,1.5887956592238761,-2.2888622897646727,4.7203147526182425,1.3493864047062054,-9.262012786174054,-0.7281030552797148,-5.644095547456575,3.250659630117041,-0.1809846946758289,2.8750004995687513,1.9820089578021076,-0.5055591054359896,0.02611833110877195,2.5011461976060696,-3.1185689061596737,5.179729494617694,-2.5022004888315195,7.322735781440626,-1.0287309744722555,0.4181305222939987,-2.257619003264433,0.286654806409839,1.7961738140929546,-0.06091938305030541,2.919322044865253,1.4930032361175076,-0.7951455366915943,0.4984807578583381,1.752293117650029,2.4751638197373964,0.36457509707159347,-5.078858746534106,1.5708219126063727,4.960298823619722,-1.65957959060592,-3.304339699372695,3.2908704985660924,1.7868549748320586,1.8103068221296321,3.0839235630917634,2.351507196223855,-3.824130198419332,1.9172363242316097,1.09699259205091,-0.5729406610227756,-0.3219042110684858,1.045611574668328,0.5586845481435179,0.6652831134188937,2.9027886051825105,-9.262012786174054,1.00832981648368,4.478754839674214,1.2672453482871944,2.0340013918643955,-2.722151493597911,6.538540538169488,0.2770042490685153,4.875948639913215,-3.0578634039228474,1.7161467137026536,7.238831253813114,1.158781163267631,1.2415554760317427,0.9616793069909396,6.156722318543894,2.0155808215584874,-1.2630013489723773,1.205049689796064,-2.2354341503091044,3.7322710548343037,2.8105669471779016,-9.262012786174054,1.4882215295755368,0.7691095732700738,1.5573477684066368
d5fb0f37-d8e0-4ec8-a3c5-dbc68e7b228f.FPKM.txt,0.25862074687772685,1.0181177500812852,-6.765631818014731,-2.4140208073357416,0.9972906472547894,-2.5581100299146753,-2.496255214290371,2.4706434023746113,-4.518284049423203,0.500445066972708,-9.262012786174054,-1.005384684023585,1.802274270219883,5.178301322012387,2.4608179928514935,-3.1862912878959837,-0.3943628569490117,-9.262012786174054,-0.34397223895094875,3.437348554356066,2.150873269536705,1.1207632170676847,-2.6839880534461233,1.7216933561922496,2.804030516144487,-9.262012786174054,2.788247894785628,4.363682852055081,-1.9497470966159447,-0.9349521733921097,-3.4290501849158157,-3.569078893297614,1.4788297308184446,3.019379439480656,-4.602318629432084,3.824952470660869,0.9382815010297035,-5.649767974562904,-0.5565157028340266,-6.95755188712778,3.1356144013059937,-0.11367783819611597,1.084981407045908,-0.5072288609133114,-1.9306608009322102,0.2620005824232142,1.1014412099744995,-4.612597491474225,5.021968927314342,-2.154745474548101,6.908837576341157,-2.782759905530056,0.56244466689813,-5.073575683467184,0.9961352780192573,1.257590085366261,-0.6172322466180689,1.2478972086811824,2.0620321793862124,-0.36058109368807584,1.3061670465418151,0.25784447263621546,0.4193820219951437,1.3627483346199496,-3.8073525854824384,-1.1136570714771243,-2.1315997461940026,-2.200446426373946,-1.3335876101003923,0.9846502620416884,1.1469672492740017,0.8399047463606247,3.3343031764622726,-2.043010157843819,-1.7135602555824985,-5.484861047884238,-7.0702930994786595,-2.586836718837077,-1.3027852116512826,-9.262012786174054,1.5116347117710183,0.634519705348302,1.6563588591318492,-5.193944860436709,6.060306667283639,3.590508921549619,1.6573960058352522,0.2031458352916304,-4.7725734274358835,4.716919020027119,-1.5763808377128732,-0.9316489726834227,-5.371319743587893,1.474513554990051,7.601417232978416,1.3852408445437385,-0.994992877931801,1.377575377373906,4.947839150546849,1.4838325702992805,-1.3490471925409038,-0.9682289918240792,-2.2440359084527532,-5.413231370905763,-9.262012786174054,-5.345947953879998,-0.5728476484577396,-0.8356488972550741,2.154107484995397
de26b3ba-4ca2-4c78-b603-4eb240315148.FPKM.txt,-0.9644532344685929,-0.053263495321707044,-5.194929283801633,-1.8116094133902105,2.581836831606259,-3.934940075804746,-0.9255526800705675,1.6375462641909766,-1.777656513762024,1.5470673426158867,-6.218509835329188,-1.359131116801451,1.6424855444269992,6.266382218664422,0.5090994924117318,-2.837981175010358,1.181557386537681,-2.945170421109591,-2.2327013233690813,2.468052475917275,1.9997414782072997,0.4390785896463485,-1.7807101801401775,1.963272294115392,2.451736119964891,-4.834957954770028,1.4677121216763624,3.0670083739723606,-2.4615067225898946,-1.5886224246394893,-2.665702572762486,-1.4134138583632525,1.6968318213520615,-0.9292518590560755,-5.42393351799518,2.3663528690262337,1.2288761160514419,-9.262012786174054,-0.41819791146153595,-9.262012786174054,2.493375277185976,-0.25423587374357126,1.0127004875675167,0.7836635547143976,-1.5549742491242504,-0.716635474351617,1.1659353548805156,-2.861322711611312,5.737893635799546,-2.2449542942890957,8.136382342590185,-1.8494872919294523,0.31411047400759706,-5.502873149249046,-0.4438206692632052,1.1353616221738825,-3.36845780728952,3.1603461247440965,2.339342771830106,0.1990662520197295,0.5583300841163987,1.2074248428359107,0.7989729009618798,1.117559264822116,-9.262012786174054,1.885888761540622,-1.8048227948607118,-1.5278642781433691,-4.001289815208674,1.8651398199648161,0.27701011753649113,2.3569471474144104,3.1015658386230527,-0.385027298040791,-0.9346157883732811,-5.08408351511132,-2.5609911099230085,-3.016134184612891,-1.0646580165247044,-8.687246194643608,1.0463390477478258,0.2860764920517562,1.5995318206717892,-9.262012786174054,-0.9015584768885945,4.17577497329097,1.3323816884313666,2.5498835283461316,-2.9794784718803236,5.134123204106234,-0.5906408042192854,-4.753263861247013,-3.215654708657126,1.6799136320314978,8.333462220823275,0.2474061929242622,2.533715567618712,0.8555207706700372,5.277227601012351,1.4790953779079008,-2.1933821576027666,0.20513804483952153,-1.0212566776567558,-3.9420645102385867,-3.5818023173405766,-4.360207920386953,-1.3877988067425406,0.30899473159595187,2.0437085605425844
faac986b-ed3c-4547-a4e0-387f2d4d63b0.FPKM.txt,2.864763413960558,0.1506562747196122,-4.3538385350850435,-3.2461531072856737,0.23617507029934548,-3.90120424914699,-3.091657432762798,1.7225188572213337,-3.8840983451538538,0.008453665162005197,-4.792456585893735,-1.2020128746367384,1.5444783081253926,5.1706712958103305,1.017291028422693,2.512664671767892,2.210402164186924,-4.104079672391219,-0.16921815331973242,2.5014627480146356,1.7450959470998244,1.6784399870627444,-4.705154177789438,0.037023799622326437,2.234682826327168,-6.315795300939744,-4.551864708457893,-1.9267877015386892,-1.9529913129586438,0.5178128905955398,-4.824611824043387,-3.054192117405401,2.251735088926017,-0.7011379872293574,-5.582842769279585,2.2921544487970142,-0.14102079329481707,-9.262012786174054,1.9649955282292986,-7.1307211049159545,2.8374869130867078,-0.6314505888410274,3.1679082940045644,-2.103799050918296,-4.376848513130795,-0.9476945113916799,1.1404252290169758,-7.107694804150298,4.4496369294198415,-1.1703734153485006,6.605454184031348,-5.178321544653837,0.5584615542229285,-7.2467449012559255,-1.0259413512700142,1.7063198201539245,-2.0679354399362526,0.6551890993730843,1.7814622142956051,-3.3972483115720173,0.271195122666006,-0.19849679655939925,2.6328936915111543,1.3186015548831718,-9.262012786174054,1.2582866988491963,-1.0417345581492365,-3.483240135340694,-4.745161567216491,-0.998583165059534,2.8266627454134596,3.027353381619297,3.359647634702898,-0.08291284477098095,-5.632683850763402,-4.336102170787045,-2.3854813221367133,-1.2364439805673655,-2.1039856520549574,-4.939264850320435,-1.2577681190765337,1.548175109362386,4.83093553392612,-9.262012786174054,-2.0730677649530085,3.3242302993711808,0.8429568464202352,-1.9420090063329376,-3.3607801445023275,4.211109484203061,2.115821270667364,-1.5723231096450934,-4.2225608664901,2.1486333462733787,6.689355072664457,1.4735350803764782,-0.7590494303997632,0.07165095072831622,5.324554172407972,-1.7984583698701502,-2.274288896887605,-1.610883492915558,-4.2245600482993515,-2.9083286835819613,-3.2552847414484374,-4.519117171668408,-0.9984040278833846,-1.9132404550634727,1.3004284407137425
fae43343-f746-4c1d-afb2-bb36967cee0f.FPKM.txt,3.0472901585711027,0.7740616361668773,-1.7737025659709595,-1.6350852786231471,1.9744156668497674,-0.4837186176770775,-1.7509873983413027,1.9957052949238085,1.4305764807333696,1.552555031834545,-5.88474595875536,-0.8652900247368296,1.642610343596698,6.008402093570435,2.9287823951787315,-1.5656178430947338,1.8083155797593289,-2.326004325663405,0.8692468779835897,2.990713110235872,1.9618089896064614,1.5272808804385776,-4.627518549204007,1.8729535318111206,2.649570281210365,-2.0287063067283215,-1.029046416973717,-2.453223396621786,-2.3823156730941903,-1.5889760519555558,0.44942101734143164,-1.7470746426934982,1.1911862872131154,-0.7567688895069974,-4.920244639975867,3.267838796236796,0.42366357948510436,-3.4233734688773834,-0.9301058884914893,-1.5936538576968489,3.318402070074486,0.09175430517106323,1.8758401031308651,-0.9499278365027551,-3.8841753852671315,5.813565600483625,3.1036964015491204,-0.46020356723467637,5.064595174038523,-3.1433638598347677,8.329669740779245,-0.3106089854429875,1.1168708332553783,-2.999184271231589,-0.7212368141406363,3.327411664706074,-3.2273390086478684,3.129943137004575,2.3047426793551247,-3.241610170985144,0.9307072721055528,1.464101332749487,1.962684053103867,1.4836019122343094,-0.6740674841908907,-0.8221675375727858,-3.1340239310087745,-3.483607018757245,-1.8927388790305353,1.203990010194716,2.3456700210900534,2.8616480879402806,3.6484767536315643,1.0580226869166003,-3.3586510093773994,-2.917429624364104,0.3498731495978697,-1.0974078073174118,-2.163853547220959,-7.76851981734587,-1.097670330297871,1.5143708168889838,3.799836618170186,-0.2233892591818357,-1.9828320995890292,5.244167228848929,1.1673862398370134,-1.6106167855017195,-3.2831445159134143,2.965711927814285,1.925781563710903,-7.834537483946356,-1.2969283313490192,1.3661843604786978,8.101160326140826,1.9395800551380384,3.6252949054488535,0.8617099892178102,6.323275738057303,-0.47506632688599576,-3.859618281022919,-1.0438630235920077,-2.2400338241068742,-6.2457305542748,-4.177649112869596,-2.634126621030904,-0.34289532336222056,-1.0875840438023714,2.1150296634662045
